4.375999999999749,"[-0.5120042006122034, -3.1415654621519984, -2.765655517578125e-05, -1.5707767766765137, -3.8448964254200746e-05, 1.1444091796875e-05]","[0.04118376597762108, 5.695974349975586, 2.23191237449646, 0.14133961498737335, -0.18550266325473785, -0.0920780822634697]",6.511999999999944,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.440000000000055,"[-0.5238550345050257, -3.141590257684225, -1.621246337890625e-05, -1.570824762383932, 2.1457672119140625e-05, -3.6541615621388246e-05]","[0.7871275544166565, 5.688302040100098, 2.2483880519866943, 0.14125937223434448, -0.1568170189857483, -0.10150590538978577]",6.639999999999873,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.496000000000095,"[-0.5236261526690882, -3.141578813592428, -2.765655517578125e-05, -1.5707767766765137, -2.209340230763246e-06, 1.1444091796875e-05]","[-0.04918146878480911, 5.389352321624756, 2.1503586769104004, 0.1522468626499176, -0.16171663999557495, -0.09427174925804138]",6.768000000000029,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.576000000000022,"[-0.523602310811178, -3.1415654621519984, -1.621246337890625e-05, -1.5707767766765137, -2.209340230763246e-06, -1.2699757711231996e-05]","[-0.017238212749361992, 5.467182636260986, 2.1796607971191406, 0.14085273444652557, -0.15419958531856537, -0.08639784157276154]",6.871999999999844,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.655999999999949,"[-0.5236261526690882, -3.1415654621519984, -2.765655517578125e-05, -1.570812841454977, 2.1457672119140625e-05, 1.1444091796875e-05]","[-0.04909909516572952, 5.506181240081787, 2.185765504837036, 0.14014765620231628, -0.15357793867588043, -0.11009308695793152]",6.991999999999962,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.735999999999876,"[-0.523602310811178, -3.1416264973082484, -3.910064697265625e-05, -1.570812841454977, 2.1457672119140625e-05, 1.1444091796875e-05]","[-0.04004664719104767, 5.499624729156494, 2.1864495277404785, 0.1471618115901947, -0.14285433292388916, -0.0845719426870346]",7.096000000000004,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.824000000000069,"[-0.523602310811178, -3.141590257684225, -2.765655517578125e-05, -1.570789174442627, 2.1457672119140625e-05, -3.0199159795074593e-07]","[-0.008681102655827999, 5.507165431976318, 2.178010940551758, 0.14779658615589142, -0.15365073084831238, -0.07068555802106857]",7.2159999999998945,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.864000000000033,"[-0.523590389882223, -3.1415654621519984, 8.408223287403871e-06, -1.5707653325847168, 9.5367431640625e-06, -1.2699757711231996e-05]","[-0.04019564017653465, 5.572589874267578, 2.1774821281433105, 0.13643483817577362, -0.1473711133003235, -0.07196317613124847]",7.311999999999898,"[0.5235987755982994, -3.141592653589792, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[3.3318716279084934e-25, 6.207559742578993, 2.042684522525103, 0.2350728795212312, -0.0722390798056198, 0.0]"
4.936000000000149,"[-0.523602310811178, -3.1416264973082484, 8.408223287403871e-06, -1.5707767766765137, 2.1457672119140625e-05, 1.1444091796875e-05]","[-0.03372816741466522, 5.536642074584961, 2.191981077194214, 0.13077975809574127, -0.15442606806755066, -0.06716030836105347]",7.432000000000016,"[0.5230514403448868, -3.1415926276545107, -8.881784197001252e-16, -1.5707963267948966, 0.0, 0.0]","[-0.8536346545352886, 6.207599009906228, 2.0426956782917336, 0.23507431570824464, -0.07223952579740868, 1.7025640105279466e-09]"
5.023999999999887,"[-0.5236261526690882, -3.141590257684225, 8.408223287403871e-06, -1.5708004436888636, -2.6051198140919496e-05, -3.0199159795074593e-07]","[-0.02363939769566059, 5.66912317276001, 2.205470085144043, 0.11728756129741669, -0.15347151458263397, -0.06736214458942413]",7.567999999999984,"[0.5142047154324183, -3.141592208455686, -1.7763568394002505e-15, -1.5707963267948992, -1.7763568394002505e-15, -3.552713678800501e-15]","[-0.8536346545401882, 6.207599052888625, 2.042695693739798, 0.2350743182515726, -0.07223952677243319, 1.7025640103124344e-09]"
5.11200000000008,"[-0.5236142317401331, -3.141578813592428, -3.814697265625e-06, -1.570824762383932, 4.5299530029296875e-05, -1.2699757711231996e-05]","[-0.12814845144748688, 5.617340087890625, 2.225670337677002, 0.14112110435962677, -0.16012907028198242, -0.04513223469257355]",7.679999999999836,"[0.4945453267379945, -3.1415912769027425, -2.6645352591003757e-15, -1.5707963267949046, -6.217248937900877e-15, -9.769962616701378e-15]","[-0.853634654547539, 6.207599178107553, 2.042695740568724, 0.23507432551090449, -0.07223952943892314, 1.7025640098353286e-09]"
5.183999999999742,"[-0.5236142317401331, -3.141578813592428, -3.814697265625e-06, -1.570812841454977, -2.209340230763246e-06, 2.3365020751953125e-05]","[-0.030211392790079117, 5.663928985595703, 2.1829686164855957, 0.12675316631793976, -0.13994140923023224, -0.06512141227722168]",7.7999999999999545,"[0.47041789515845794, -3.141590133633221, -5.329070518200751e-15, -1.5707963267949117, -1.1546319456101628e-14, -1.7763568394002505e-14]","[-0.8536346545499542, 6.207599387779048, 2.04269582160479, 0.23507433745045228, -0.07223953365357412, 1.7025640092541544e-09]"
5.255999999999858,"[-0.5235779921161097, -3.141590257684225, 8.408223287403871e-06, -1.5707653325847168, -2.209340230763246e-06, -3.0199159795074593e-07]","[-0.03939806669950485, 5.702968597412109, 2.1973800659179688, 0.12991608679294586, -0.14390093088150024, -0.054377369582653046]",7.903999999999996,"[0.4390522341050504, -3.141588647382842, -7.105427357601002e-15, -1.5707963267949205, -1.865174681370263e-14, -2.842170943040401e-14]","[-0.8536346545421247, 6.207599752604505, 2.042695965774904, 0.2350743579645498, -0.07223954068484503, 1.702564008492246e-09]"
5.344000000000051,"[-0.5236142317401331, -3.141578813592428, -2.765655517578125e-05, -1.570789174442627, -3.8448964254200746e-05, -3.0199159795074593e-07]","[-0.05721651017665863, 5.682893753051758, 2.196131944656372, 0.12730692327022552, -0.13304613530635834, -0.06061951816082001]",8.039999999999964,"[0.39088673180365363, -3.14158636507813, -1.0658141036401503e-14, -1.5707963267949339, -3.019806626980426e-14, -4.529709940470639e-14]","[-0.8536346545060564, 6.207600515864132, 2.0426962726063937, 0.23507440045414388, -0.07223955489828457, 1.7025640072994719e-09]"
5.423999999999978,"[-0.523602310811178, -3.141601701776022, -1.621246337890625e-05, -1.570789174442627, 9.5367431640625e-06, -3.0199159795074593e-07]","[-0.026176361367106438, 5.661755561828613, 2.1788759231567383, 0.12162820249795914, -0.1393849104642868, -0.05141972005367279]",8.151999999999816,"[0.337717021470935, -3.1415838456508505, -1.509903313490213e-14, -1.570796326794949, -4.1744385725905886e-14, -6.306066779870889e-14]","[-0.8536346544324608, 6.207601643991438, 2.042696731493919, 0.23507446281311656, -0.07223957539336198, 1.7025640060257851e-09]"
5.503999999999905,"[-0.5236261526690882, -3.141578813592428, -3.814697265625e-06, -1.5708004436888636, -2.209340230763246e-06, -2.4143849508106996e-05]","[-0.039793651551008224, 5.705471992492676, 2.2226147651672363, 0.11143361032009125, -0.14021633565425873, -0.06011710315942764]",8.271999999999935,"[0.2756112253680054, -3.1415809027904147, -1.9539925233402755e-14, -1.5707963267949667, -5.595524044110789e-14, -8.43769498715119e-14]","[-0.8536346543014657, 6.207603341169486, 2.0426974271916154, 0.23507455618831183, -0.07223960571754129, 1.7025640045120705e-09]"
5.592000000000098,"[-0.523590389882223, -3.141590257684225, -1.621246337890625e-05, -1.570824762383932, 2.1457672119140625e-05, 1.1444091796875e-05]","[-0.03559213876724243, 5.77834415435791, 2.140186071395874, 0.12095470726490021, -0.1340160220861435, -0.06776303052902222]",8.407999999999902,"[0.19697367059018916, -3.1415771765786396, -2.5757174171303632e-14, -1.570796326794989, -7.37188088351104e-14, -1.1102230246251565e-13]","[-0.8536346540661458, 6.207606076715237, 2.0426985549381125, 0.23507470616548418, -0.07223965398366829, 1.7025640026036904e-09]"
5.6720000000000255,"[-0.5235779921161097, -3.141601701776022, -2.765655517578125e-05, -1.570812841454977, -2.209340230763246e-06, -3.0199159795074593e-07]","[-0.02445993945002556, 5.726852893829346, 2.195305585861206, 0.11572199314832687, -0.13228775560855865, -0.08897478878498077]",8.52800000000002,"[0.1162389281831665, -3.1415733509923958, -3.197442310920451e-14, -1.570796326795012, -9.14823772291129e-14, -1.3855583347321954e-13]","[6.424050478324075e-10, 6.207568221098928, 2.0426880906008877, 0.23507333837743385, -0.07223922380104437, -6.342707824627277e-18]"
5.768000000000029,"[-0.523602310811178, -3.1416264973082484, -3.910064697265625e-05, -1.570789174442627, 2.1457672119140625e-05, 2.3365020751953125e-05]","[-0.04550604149699211, 5.673206329345703, 2.2469663619995117, 0.09524435549974442, -0.11206759512424469, -0.08182542771100998]",8.672000000000025,"[0.015707963268293046, -3.1415685873693877, -3.907985046680551e-14, -1.5707963267950404, -1.1457501614131615e-13, -1.7319479184152442e-13]","[8.407262877264464e-10, 6.207570313132119, 2.0426889710384843, 0.2350734516037534, -0.0722392590031283, -6.342707822644656e-18]"
5.855999999999767,"[-0.523602310811178, -3.141590257684225, -2.765655517578125e-05, -1.5707767766765137, -2.209340230763246e-06, -1.2699757711231996e-05]","[-0.004127452149987221, 5.753125190734863, 2.220824956893921, 0.09390416741371155, -0.11969825625419617, -0.0909719169139862]",8.783999999999878,"[-0.0764454212370076, -3.141564220714964, -4.618527782440651e-14, -1.570796326795067, -1.3500311979441904e-13, -2.042810365310288e-13]","[1.0225207440178126e-09, 6.207572230705465, 2.0426897780655606, 0.2350735553898602, -0.07223929127026518, -6.3427078204705114e-18]"
5.927999999999884,"[-0.523590389882223, -3.141601701776022, -1.621246337890625e-05, -1.570789174442627, -2.209340230763246e-06, 1.1444091796875e-05]","[-0.02696593850851059, 5.709166049957275, 2.194068670272827, 0.09978532791137695, -0.10361684858798981, -0.08620090782642365]",8.895999999999958,"[-0.15156439224284846, -3.141560661229994, -5.1514348342607263e-14, -1.5707963267950884, -1.5187850976872141e-13, -2.3003821070233244e-13]","[0.8536346552101652, 6.2075308646168095, 2.042677940470296, 0.2350719890698185, -0.07223879299447387, -1.7025640110797094e-09]"
6.007999999999811,"[-0.523602310811178, -3.1415654621519984, -3.814697265625e-06, -1.570824762383932, 9.5367431640625e-06, 2.3365020751953125e-05]","[0.021586386486887932, 5.730717182159424, 2.2026455402374268, 0.09044699370861053, -0.11119945347309113, -0.09357290714979172]",9.015999999999849,"[-0.2286381320109374, -3.1415570091190212, -5.773159728050814e-14, -1.5707963267951097, -1.687538997430238e-13, -2.566835632933362e-13]","[0.8536346549721837, 6.207528976664135, 2.042677169044278, 0.23507188501835413, -0.0722387590393491, -1.7025640092285005e-09]"
6.087999999999738,"[-0.5235779921161097, -3.141590257684225, 3.129640688115387e-05, -1.570789174442627, -1.4607106344044496e-05, 2.3365020751953125e-05]","[-0.02295883372426033, 5.745314598083496, 2.236427068710327, 0.09341920912265778, -0.14170420169830322, -0.10580912232398987]",9.135999999999967,"[-0.2967757860088156, -3.141553780441205, -6.306066779870889e-14, -1.5707963267951293, -1.8474111129762605e-13, -2.7977620220553945e-13]","[0.8536346546997907, 6.207526783054523, 2.0426762663218097, 0.23507176464453974, -0.07223872019577943, -1.7025640075537106e-09]"
6.175999999999931,"[-0.5236142317401331, -3.1415654621519984, 8.408223287403871e-06, -1.5708004436888636, 3.337860107421875e-05, -3.0199159795074593e-07]","[0.0005181024316698313, 5.800244331359863, 2.19722056388855, 0.09440508484840393, -0.132114976644516, -0.11152295768260956]",9.263999999999896,"[-0.36140602634188745, -3.141550717960903, -6.750155989720952e-14, -1.570796326795147, -1.9895196601282805e-13, -3.019806626980426e-13]","[0.8536346543874724, 6.207524247449383, 2.0426752186345327, 0.2350716258491981, -0.0722386756980411, -1.7025640059992227e-09]"
6.264000000000124,"[-0.5236261526690882, -3.141601701776022, -2.765655517578125e-05, -1.5708004436888636, -2.209340230763246e-06, 1.1444091796875e-05]","[-0.06759239733219147, 5.752889156341553, 2.2228987216949463, 0.09406843781471252, -0.1215662807226181, -0.09513998031616211]",9.384000000000015,"[-0.4152236028930041, -3.141548167834719, -7.194245199571014e-14, -1.570796326795163, -2.113864638886298e-13, -3.197442310920451e-13]","[0.8536346540873767, 6.207521798103681, 2.042674204012913, 0.2350714919861291, -0.07223863295899396, -1.7025640046832026e-09]"
6.360000000000127,"[-0.5235779921161097, -3.141614099542135, -1.621246337890625e-05, -1.570824762383932, -2.209340230763246e-06, -2.4143849508106996e-05]","[-0.004774455446749926, 5.800539970397949, 2.21315598487854, 0.10918152332305908, -0.13363349437713623, -0.08405808359384537]",9.511999999999944,"[-0.46160188804042246, -3.141545970216638, -7.549516567451064e-14, -1.5707963267951754, -2.2115642650533118e-13, -3.3573144264664734e-13]","[0.8536346537995159, 6.207519440978839, 2.0426732259743523, 0.23507136329548067, -0.07223859198302486, -1.702564003583077e-09]"
6.447999999999865,"[-0.523602310811178, -3.141601701776022, -2.765655517578125e-05, -1.5707767766765137, -2.209340230763246e-06, -2.4143849508106996e-05]","[0.007237517740577459, 5.829732894897461, 2.1796634197235107, 0.09348730742931366, -0.12925827503204346, -0.09261271357536316]",9.639999999999873,"[-0.49281116759290544, -3.14154449137634, -7.72715225139109e-14, -1.5707963267951843, -2.282618538629322e-13, -3.4638958368304884e-13]","[0.8536346535906462, 6.207517726428509, 2.042672513803027, 0.23507126974885995, -0.07223856224930642, -1.7025640028236941e-09]"
6.536000000000058,"[-0.523602310811178, -3.141601701776022, 8.408223287403871e-06, -1.5708004436888636, -2.209340230763246e-06, -1.2699757711231996e-05]","[-0.038242585957050323, 5.743955612182617, 2.162153959274292, 0.10359552502632141, -0.12495376169681549, -0.09677550196647644]",9.751999999999953,"[-0.5132077833634332, -3.1415435248901606, -7.904787935331115e-14, -1.5707963267951905, -2.327027459614328e-13, -3.5349501104064984e-13]","[0.8536346534476672, 6.207516550092757, 2.0426720248856878, 0.2350712055922922, -0.07223854187818071, -1.7025640023346918e-09]"
6.599999999999909,"[-0.5236261526690882, -3.141614099542135, -3.814697265625e-06, -1.570789174442627, 9.5367431640625e-06, -1.2699757711231996e-05]","[-0.004367380868643522, 5.823941230773926, 2.223902702331543, 0.1091672033071518, -0.11463144421577454, -0.09803183376789093]",9.871999999999844,"[-0.5212502605566378, -3.14154314380032, -7.993605777301127e-14, -1.5707963267951932, -2.3447910280083306e-13, -3.561595462997502e-13]","[0.8536346533897998, 6.207516074132648, 2.042671827000766, 0.23507117963888446, -0.07223853364174704, -1.7025640021407926e-09]"
6.679999999999836,"[-0.523602310811178, -3.1415654621519984, -3.814697265625e-06, -1.570836683312887, 9.5367431640625e-06, -3.6541615621388246e-05]","[-0.013365760445594788, 5.818837642669678, 2.2241392135620117, 0.10617132484912872, -0.13181400299072266, -0.08209134638309479]",10.0,"[-0.5235987755981357, -3.1415430325167937, -7.993605777301127e-14, -1.5707963267951932, -2.353672812205332e-13, -3.5704772471945034e-13]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
6.7599999999997635,"[-0.523602310811178, -3.141578813592428, -1.621246337890625e-05, -1.5708004436888636, 3.337860107421875e-05, -3.0199159795074593e-07]","[-0.0243059191852808, 5.789350509643555, 2.2155439853668213, 0.10915727913379669, -0.1258973628282547, -0.09536774456501007]",10.11999999999989,"[-0.5235987755981357, -3.1415430325167937, -7.993605777301127e-14, -1.5707963267951932, -2.353672812205332e-13, -3.5704772471945034e-13]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
6.864000000000033,"[-0.523602310811178, -3.141590257684225, -1.621246337890625e-05, -1.570812841454977, 9.5367431640625e-06, -3.0199159795074593e-07]","[0.0147808026522398, 5.82921028137207, 2.133101463317871, 0.10224325954914093, -0.13775557279586792, -0.10341392457485199]",10.263999999999896,"[-0.5235987755981357, -3.1415430325167937, -7.993605777301127e-14, -1.5707963267951932, -2.353672812205332e-13, -3.5704772471945034e-13]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
6.951999999999771,"[-0.5235660711871546, -3.141601701776022, -1.621246337890625e-05, -1.5707767766765137, -2.209340230763246e-06, -3.0199159795074593e-07]","[-0.029260026291012764, 5.764645576477051, 2.195950508117676, 0.10974039137363434, -0.1426621824502945, -0.09713935852050781]",10.384000000000015,"[-0.5235987755981357, -3.1415430325167937, -7.993605777301127e-14, -1.5707963267951932, -2.353672812205332e-13, -3.5704772471945034e-13]","[5.115922291072096e-21, 6.20755973493671, 2.0426845200103028, 0.23507287923182704, -0.07223907971668445, 0.0]"
