13.344000000000051,"[-5.373479439185758e-13, -1.5707963267949179, -2.3359092438113294e-13, -0.013356870087582351, 2.445769489247156e-13, 1.0506710221144222e-12]","[0.0033591413108087164, -0.200747160268277, -0.1920163131411795, -0.23505191062943182, 0.07223263595956136, 4.909650434272796e-31]",19.735999999999876,"[-2.8912221090138246e-05, -1.5708090267577113, -3.910064697265625e-05, 3.1415793138691406, -1.2162349859820765, -1.2699757711231996e-05]","[0.13072939217090607, 0.324882835149765, 0.43740907311439514, 0.34150171279907227, -0.4401894509792328, -0.049279212951660156]"
13.463999999999942,"[-5.222489107836736e-13, -1.5707963267949019, -2.5845992013273644e-13, 0.11230683605600911, 2.2744155263765403e-13, 1.1016370522211088e-12]","[0.0033382772158430723, -0.19950029167055586, -0.19082367305203046, -0.2335919704448862, 0.07178398898795933, 3.306157846579744e-31]",19.89599999999973,"[7.152557373046875e-06, -1.5707971058287562, 1.985231508427887e-05, 3.141591711635254, -1.357645336781637, -4.7985707418263246e-05]","[0.191217303276062, 0.3586044907569885, 0.4444437026977539, 0.3250236511230469, -0.3659624457359314, -0.02261950448155403]"
13.576000000000022,"[-5.080380560684716e-13, -1.5707963267948877, -2.824407374646398e-13, 0.2295929617900172, 2.1144851610306473e-13, 1.1492053469873455e-12]","[0.003271286257040727, -0.1954968147403562, -0.18699431437583985, -0.2289043579259664, 0.07034346205204965, 2.017125095884579e-31]",20.056000000000495,"[-1.699129213506012e-05, -1.5707971058287562, -2.765655517578125e-05, 3.141591711635254, -1.4631980101214808, -1.2699757711231996e-05]","[0.16186276078224182, 0.3462578058242798, 0.4386271834373474, 0.33955132961273193, -0.31234651803970337, -0.010200440883636475]"
13.688000000000102,"[-4.938272013532696e-13, -1.5707963267948735, -3.055333763768431e-13, 0.3468790875240231, 1.9545547956847573e-13, 1.1967736417535809e-12]","[0.003159346930447383, -0.1888071581118692, -0.18059560268160216, -0.22107153692922124, 0.0679363967102734, 9.354688484110853e-32]",20.20800000000054,"[-2.8912221090138246e-05, -1.5708209476866664, -3.910064697265625e-05, 3.1415554720112304, -1.5302918593036097, -1.2699757711231996e-05]","[0.12798263132572174, 0.2945837676525116, 0.4695906639099121, 0.3432483673095703, -0.29932305216789246, 0.01899236999452114]"
13.800000000000182,"[-4.796163466380676e-13, -1.5707963267948584, -3.2951419370874646e-13, 0.4641652132580294, 1.7946244303388673e-13, 1.2443419365198167e-12]","[0.003003997313023123, -0.17952323949663498, -0.17171545801789007, -0.21020113255723688, 0.0645958666987019, 6.337638869762936e-33]",20.35199999999986,"[7.152557373046875e-06, -1.570772961979248, -1.621246337890625e-05, 3.1415793138691406, -1.564263645802633, -2.4143849508106996e-05]","[0.14342963695526123, 0.3418188989162445, 0.4339628219604492, 0.3538752794265747, -0.22069424390792847, 0.03921616077423096]"
13.936000000000604,"[-4.627409566637652e-13, -1.5707963267948406, -3.5793590313915047e-13, 0.6065840802207507, 1.6004232724188577e-13, 1.3021034373073883e-12]","[0.002760117048265039, -0.16494860090132912, -0.15777469609274386, -0.19313590162702135, 0.05935163528595875, -7.175535658300157e-32]",20.536000000000058,"[-4.593526021778871e-06, -1.5708090267577113, 8.408223287403871e-06, 3.1363279062458496, -1.5690539518939417, 4.7206878662109375e-05]","[0.19195915758609772, 0.34673380851745605, 0.43840402364730835, -0.11468377709388733, 0.20445971190929413, 0.02354525774717331]"
14.079999999999927,"[-4.4497738826976274e-13, -1.570796326794822, -3.8813396940895473e-13, 0.7573805275930443, 1.394798516974142e-13, 1.3632626734354056e-12]","[0.00244109791926833, -0.14588355472084052, -0.1395388223072051, -0.1708129182036246, 0.05249167005174437, -1.226082152997803e-31]",20.728000000000065,"[7.152557373046875e-06, -1.5708209476866664, -1.621246337890625e-05, 3.087190790767334, -1.5526412169085901, 1.1444091796875e-05]","[0.14821010828018188, 0.3191494345664978, 0.442488431930542, -0.14574556052684784, 0.28083550930023193, 0.02987939864397049]"
14.200000000000728,"[-4.298783551348606e-13, -1.5707963267948069, -4.1300296516055823e-13, 0.883044233736622, 1.2234445541035454e-13, 1.414228703542087e-12]","[0.002132579469660456, -0.12744604438155135, -0.12190319172527037, -0.14922470730835427, 0.04585750411605582, -1.418106920091259e-31]",20.912000000000262,"[-4.083315004521637e-05, -1.5708209476866664, -1.621246337890625e-05, 2.9916912752338867, -1.5209220091449183, -3.6541615621388246e-05]","[0.15085555613040924, 0.27708402276039124, 0.47203826904296875, -0.18210002779960632, 0.2927234172821045, 0.00832532811909914]"
14.312000000000808,"[-4.156675004196586e-13, -1.5707963267947918, -4.369837824924616e-13, 1.0003303594706283, 1.0635141887576549e-13, 1.4617969983083223e-12]","[0.0018141797241244086, -0.1084180134556517, -0.10370272333580055, -0.1269450645045915, 0.0390108576725373, -1.4264658166638186e-31]",21.072000000000116,"[-2.8912221090138246e-05, -1.5708328686156214, -2.765655517578125e-05, 2.8702971178242187, -1.48033315340151, -1.2699757711231996e-05]","[0.10020153224468231, 0.34310734272003174, 0.42798012495040894, -0.24074377119541168, 0.24564307928085327, 0.010465055704116821]"
14.423999999999978,"[-4.014566457044566e-13, -1.5707963267947775, -4.600764214046649e-13, 1.1176164852046342, 9.035838234117649e-14, 1.5093652930745581e-12]","[0.0014708526530435777, -0.08790028937510518, -0.08407735116744865, -0.10292116179806605, 0.03162819137605222, -1.290617989368251e-31]",21.22400000000016,"[-4.593526021778871e-06, -1.5708090267577113, -3.910064697265625e-05, 2.7222491937824707, -1.430967156087057, 1.1444091796875e-05]","[0.16049490869045258, 0.3496137857437134, 0.4765947759151459, -0.29608333110809326, 0.26084187626838684, 0.01576700061559677]"
14.528000000000247,"[-3.8813396940895473e-13, -1.5707963267947642, -4.82280881897168e-13, 1.2265250305290682, 7.550770555905815e-14, 1.5535358525003484e-12]","[0.001133847687198144, -0.06776038347946144, -0.064813365206535, -0.07933964087225277, 0.0243814712288061, -1.055643505671919e-31]",21.35199999999986,"[-2.8912221090138246e-05, -1.5707853597453614, 1.985231508427887e-05, 2.588390989894531, -1.3863080183612269, -2.4143849508106996e-05]","[0.07577556371688843, 0.3037153482437134, 0.4936044216156006, -0.25637558102607727, 0.3074755370616913, 0.022852638736367226]"
14.640000000000327,"[-3.7481129311345285e-13, -1.5707963267947491, -5.053735208093713e-13, 1.3438111562630746, 5.95146690244691e-14, 1.6011041472665838e-12]","[0.0007560121379102762, -0.045180382654861274, -0.04321540833740141, -0.052901048521855704, 0.016256758643337414, -7.095019121598819e-32]",21.503999999999905,"[-1.699129213506012e-05, -1.5708447895445765, -1.621246337890625e-05, 2.429201527232788, -1.3334367910968226, 2.3365020751953125e-05]","[0.1739892065525055, 0.32296037673950195, 0.45742958784103394, -0.30819371342658997, 0.33573371171951294, 0.022404642775654793]"
14.760000000000218,"[-3.597122599785507e-13, -1.570796326794734, -5.311306949806749e-13, 1.4694748624066523, 4.237927273740945e-14, 1.6520701773732647e-12]","[0.0003398013799909124, -0.020307023663780746, -0.0194238354826113, -0.023777196673562363, 0.007306852290036423, -2.620344158760359e-32]",21.66399999999976,"[1.9073486328125e-05, -1.5707971058287562, 8.408223287403871e-06, 2.261432333583496, -1.2774232069598597, -1.2699757711231996e-05]","[0.14799776673316956, 0.34065455198287964, 0.4480210542678833, -0.25555846095085144, 0.317996084690094, -0.0024845129810273647]"
14.88800000000083,"[-3.4372504842394846e-13, -1.5707963267947171, -5.577760475716786e-13, 1.6035161489598022, 2.410151669787914e-14, 1.7064339428203912e-12]","[-0.0001099006992345231, 0.0065678252986162405, 0.006282179023900871, 0.007690170476445322, -0.002363228118438517, 2.63476524115296e-32]",21.840000000000146,"[7.152557373046875e-06, -1.5707853597453614, -2.765655517578125e-05, 2.0771166521259765, -1.2159422079669397, -3.6541615621388246e-05]","[0.12035839259624481, 0.2772151231765747, 0.37938031554222107, -0.28330475091934204, 0.2807280719280243, -0.006090627051889896]"
15.016000000000531,"[-3.268496584496461e-13, -1.5707963267947003, -5.844214001626824e-13, 1.7375574355129517, 5.823760658348828e-15, 1.7607977082675178e-12]","[-0.0005576311399888114, 0.03332484628429671, 0.03187549009967086, 0.03901957457374676, -0.011990911785975186, 7.95492830469166e-32]",22.0,"[-4.593526021778871e-06, -1.5707853597453614, -1.621246337890625e-05, 1.9095565515705566, -1.160053555165426, 2.3365020751953125e-05]","[0.12515774369239807, 0.25579747557640076, 0.4341244697570801, -0.34486693143844604, 0.30614015460014343, -0.010807120241224766]"
15.144000000000233,"[-3.1086244689504383e-13, -1.5707963267946834, -6.110667527536862e-13, 1.8715987220661017, -1.2434497875801753e-14, 1.8151614737146443e-12]","[-0.0009953575769836855, 0.05948401348527366, 0.05689694910349719, 0.06964896042828275, -0.02140347632191525, 1.2884358535146507e-31]",22.184000000000196,"[1.9073486328125e-05, -1.570772961979248, -3.814697265625e-06, 1.7170287805744628, -1.0958479086505335, 1.1444091796875e-05]","[0.12681984901428223, 0.2010652720928192, 0.3301559090614319, -0.4365464448928833, 0.29830679297447205, -0.03285430371761322]"
15.271999999999935,"[-2.948752353404416e-13, -1.5707963267946674, -6.3860028376439e-13, 2.005640008619251, -3.108624468950438e-14, 1.869525239161771e-12]","[-0.0014152271185721857, 0.08457602669886555, 0.0808976665240384, 0.09902883130419361, -0.03043205861182572, 1.6987842072334688e-31]",22.360000000000582,"[-5.2754079000294496e-05, -1.5707853597453614, -3.814697265625e-06, 1.532552881831787, -1.0344231764422815, -3.0199159795074593e-07]","[0.13613459467887878, 0.11332245171070099, 0.243900328874588, -0.3947398364543915, 0.27414754033088684, -0.04163935035467148]"
15.408000000000357,"[-2.779998453661392e-13, -1.5707963267946496, -6.67021993194794e-13, 2.1480588755819725, -4.973799150320701e-14, 1.9272867399493425e-12]","[-0.0018333548156839838, 0.1095639447583644, 0.10479881607185507, 0.1282868186883433, -0.039423185490860005, 2.010773160793621e-31]",22.536000000000058,"[7.152557373046875e-06, -1.5707853597453614, -2.765655517578125e-05, 1.348196192378662, -0.9730089346515101, 1.1444091796875e-05]","[0.15829627215862274, 0.10382198542356491, 0.24141353368759155, -0.49532657861709595, 0.31555503606796265, -0.06361601501703262]"
15.55200000000059,"[-2.602362769721367e-13, -1.570796326794631, -6.972200594645983e-13, 2.298855322954266, -7.105427357601002e-14, 1.9884459760773597e-12]","[-0.0022354459123775368, 0.13359349230097017, 0.12778327632239703, 0.15642266406667632, -0.048069472479914166, 2.1261754391802485e-31]",22.720000000000255,"[1.9073486328125e-05, -1.5707853597453614, 3.129640688115387e-05, 1.1555673319050292, -0.9087398687945765, 3.528594970703125e-05]","[0.1445659101009369, 0.014128420501947403, 0.11912550032138824, -0.5245182514190674, 0.3292520046234131, -0.04562148451805115]"
15.688000000000102,"[-2.433608869978343e-13, -1.5707963267946132, -7.256417688950023e-13, 2.4412741899169883, -8.970602038971265e-14, 2.0462074768649314e-12]","[-0.0025687528331095875, 0.1535123976531906, 0.1468358734422921, 0.1797454186920906, -0.05523667243978872, 2.026690148433039e-31]",22.88799999999992,"[-2.8912221090138246e-05, -1.570749120121338, 3.129640688115387e-05, 0.979743166560791, -0.8501599470721644, 1.1444091796875e-05]","[0.09088023006916046, -0.06357435882091522, 0.07676848769187927, -0.5539724826812744, 0.30387020111083984, -0.06181797385215759]"
15.816000000000713,"[-2.2648549702353193e-13, -1.5707963267945964, -7.522871214860061e-13, 2.5753154764701374, -1.0835776720341528e-13, 2.1005712423120583e-12]","[-0.0028350459850563325, 0.16942646291748065, 0.16205780801444747, 0.19837896469720345, -0.06096285497376094, 1.6845702611066736e-31]",23.064000000000306,"[-4.593526021778871e-06, -1.5708090267577113, 1.985231508427887e-05, 0.795447512263916, -0.7887395063983362, -2.4143849508106996e-05]","[0.15820659697055817, -0.04031180217862129, -0.014745810069143772, -0.6671854257583618, 0.29366397857666016, -0.06209664046764374]"
15.928000000000793,"[-2.1316282072803006e-13, -1.5707963267945821, -7.762679388179095e-13, 2.6926016022041437, -1.2434497875801753e-13, 2.1481395370782937e-12]","[-0.003026471671824285, 0.1808663397983316, 0.1730001445263323, 0.21177374903496501, -0.06507913966268546, 1.1906231925088852e-31]",23.22400000000016,"[-1.699129213506012e-05, -1.570761041050293, 3.129640688115387e-05, 0.6278506952473144, -0.7329710165606897, -3.0199159795074593e-07]","[0.16077890992164612, -0.1303318291902542, -0.0008738022297620773, -0.6928081512451172, 0.306224524974823, -0.06001793220639229]"
16.048000000000684,"[-1.9806378759312793e-13, -1.5707963267945662, -8.002487561498128e-13, 2.8152016152786743, -1.412203687323199e-13, 2.197863010539252e-12]","[-0.004016220477720234, 0.1919929997629244, 0.18155431803607378, 0.1816117662736284, -0.06740807805355929, -3.593083852046557e-05]",23.376000000000204,"[-4.593526021778871e-06, -1.570772961979248, 8.408223287403871e-06, 0.4685813623615722, -0.6798365751849573, -3.0199159795074593e-07]","[0.14163802564144135, -0.21733158826828003, -0.012638775631785393, -0.6874421834945679, 0.3730018734931946, -0.07867377996444702]"
16.168000000000575,"[-1.8562928971732617e-13, -1.5707963267945537, -8.215650382226158e-13, 2.9197127470973836, -1.5543122344752192e-13, 2.240250089945218e-12]","[-0.002792889738026985, 0.19108199917976593, 0.18382291386943267, 0.18825958849485205, -0.06945098730345105, -3.593083852046557e-05]",23.54399999999987,"[-2.8912221090138246e-05, -1.570761041050293, -3.814697265625e-06, 0.2928554254719238, -0.6212051550494593, 2.3365020751953125e-05]","[0.1141379177570343, -0.2357020080089569, -0.13315537571907043, -0.7606092095375061, 0.35857611894607544, -0.07877477258443832]"
16.32000000000062,"[-1.7319479184152442e-13, -1.5707963267945404, -8.419931418757187e-13, 3.0232299570299723, -1.6964207816272392e-13, 2.2822340596998248e-12]","[-0.0015105783388636807, 0.18789628661595298, 0.18397009616172624, 0.19237755673575976, -0.07071645968374865, -3.5930838520454145e-05]",23.744000000000597,"[-2.8912221090138246e-05, -1.5707853597453614, -3.814697265625e-06, 0.0832640367695312, -0.5513299147235315, 1.1444091796875e-05]","[0.17794108390808105, -0.290223628282547, -0.15059605240821838, -0.7659057378768921, 0.3045555055141449, -0.06623008847236633]"
16.463999999999942,"[-1.652011860642233e-13, -1.5707963267945324, -8.562039965909207e-13, 3.0915417271407897, -1.7852386235972517e-13, 2.309939590906508e-12]","[-0.0006416338907144502, 0.18461042002884084, 0.1829427297200259, 0.19372791023229274, -0.0711314301142018, -3.593083852046557e-05]",23.936000000000604,"[-2.8912221090138246e-05, -1.5708209476866664, 1.985231508427887e-05, -0.11760600030932622, -0.4844468275653284, 3.528594970703125e-05]","[0.17388957738876343, -0.2816039025783539, -0.18202273547649384, -0.8074248433113098, 0.3376277685165405, -0.06563988327980042]"
16.608000000000175,"[-1.5987211554602254e-13, -1.570796326794527, -8.641976023682219e-13, 3.130900579356126, -1.8385293287792592e-13, 2.3259025487766143e-12]","[-0.00013719587206791346, 0.18230927971886254, 0.18195268972364476, 0.19400885205548735, -0.07121776495141421, -3.593083852046557e-05]",24.12800000000061,"[7.152557373046875e-06, -1.570761041050293, -3.814697265625e-06, -0.31902487695727544, -0.4174149672137659, 2.3365020751953125e-05]","[0.18835590779781342, -0.34920769929885864, -0.19434645771980286, -0.6994346380233765, 0.3568591773509979, -0.06503148376941681]"
16.720000000000255,"[-1.5898393712632242e-13, -1.5707963267945262, -8.659739592076221e-13, 3.141496187842783, -1.8562928971732617e-13, 2.3301998603688146e-12]","[-1.2378595048370326e-06, 0.18164032163353125, 0.1816371042754208, 0.19402228765258003, -0.07122189377806834, -3.593083852046557e-05]",24.279999999999745,"[-1.699129213506012e-05, -1.570761041050293, 3.129640688115387e-05, -0.47811730325732427, -0.364176098500387, -1.2699757711231996e-05]","[0.19116705656051636, -0.2514062523841858, -0.19139261543750763, -0.6930274963378906, 0.29762041568756104, -0.07081729918718338]"
16.840000000000146,"[-1.8030021919912542e-13, -1.5707963267945342, -8.615330671091215e-13, 3.141592653587806, -0.008180014631116173, 2.340102082210342e-12]","[1.953539411818712e-05, 0.1847716424056474, 0.18477164240766633, 0.23608989505800307, -0.11099316394546516, 5.335547560955279e-14]",24.44800000000032,"[-4.593526021778871e-06, -1.5707853597453614, -1.621246337890625e-05, -0.6539533895305176, -0.3055985609637659, 1.1444091796875e-05]","[0.2298394739627838, -0.30347496271133423, -0.22990363836288452, -0.724902868270874, 0.3293573558330536, -0.057186152786016464]"
16.912000000000262,"[-2.1760371282653068e-13, -1.5707963267945493, -8.535394613318203e-13, 3.1415926535878347, -0.022681116594500672, 2.3575868659012512e-12]","[5.415729348537401e-05, 0.1847707518253543, 0.1847707518272794, 0.23608875712884242, -0.11097700049742153, 5.3351369509422884e-14]",24.615999999999985,"[-2.8912221090138246e-05, -1.5708209476866664, 8.408223287403871e-06, -0.8297508519938965, -0.24689084688295537, 1.1444091796875e-05]","[0.09368884563446045, -0.22245971858501434, -0.21286165714263916, -0.7034870386123657, 0.3160773515701294, -0.08545734733343124]"
17.039999999999964,"[-3.304023721284466e-13, -1.5707963267945928, -8.29558643999917e-13, 3.1415926535879213, -0.06633302495871707, 2.4102203952268803e-12]","[0.0001581487269039186, 0.18476302430439137, 0.18476302430604216, 0.23607888337504018, -0.11083671054159777, 5.3338684521321525e-14]",24.79200000000037,"[-4.083315004521637e-05, -1.5707853597453614, 1.985231508427887e-05, -1.014211968784668, -0.18544179597963506, -1.2699757711231996e-05]","[0.19399411976337433, -0.1806877851486206, -0.18620499968528748, -0.6576180458068848, 0.32819581031799316, -0.09159459173679352]"
17.176000000000386,"[-5.151434834260726e-13, -1.5707963267946647, -7.895906151134113e-13, 3.141592653588064, -0.1377788981811383, 2.496366651011888e-12]","[0.0003266246507832445, 0.18473410291230888, 0.18473410291350956, 0.23604192938964616, -0.11031100663580999, 5.331699167545108e-14]",24.976000000000568,"[-4.083315004521637e-05, -1.5707853597453614, -1.621246337890625e-05, -1.2062552732280274, -0.12140113512148076, -2.4143849508106996e-05]","[0.12212144583463669, -0.13457000255584717, -0.08814574033021927, -0.5479884147644043, 0.3033008277416229, -0.08070133626461029]"
17.32000000000062,"[-7.842615445952106e-13, -1.5707963267947687, -7.318590178329032e-13, 3.1415926535882703, -0.24157614000457261, 2.621520747961098e-12]","[0.0005639098099667722, 0.18465664292105763, 0.184656642921614, 0.23594295575285928, -0.10889791076092863, 5.3283881974974937e-14]",25.168000000000575,"[-2.8912221090138246e-05, -1.5707971058287562, -3.814697265625e-06, -1.3743284505656739, -0.06544381776918584, -3.0199159795074593e-07]","[0.08656555414199829, -0.09273767471313477, -0.056559644639492035, -0.4224032759666443, 0.26735782623291016, -0.06471854448318481]"
17.480000000000473,"[-1.170619157164765e-12, -1.5707963267949188, -6.483702463810914e-13, 3.1415926535885674, -0.39086353462407963, 2.801524847600732e-12]","[0.0008786814037957053, 0.18447463978415762, 0.1844746397838094, 0.2357104032830388, -0.1055473389517807, 5.323444262838109e-14]",25.376000000000204,"[-4.593526021778871e-06, -1.5707971058287562, -1.621246337890625e-05, -1.4981697362712403, -0.02418548265566045, -3.0199159795074593e-07]","[0.10526037216186523, -0.014718718826770782, -0.022789496928453445, -0.294416606426239, 0.23894160985946655, -0.07224128395318985]"
17.615999999999985,"[-1.539213201340317e-12, -1.5707963267950618, -5.693223670277803e-13, 3.1415926535888508, -0.533280251638864, 2.973244589814848e-12]","[0.0005384233699006457, 0.18365784444450708, 0.1836578444433422, 0.23466675219208386, -0.062208261344563386, -8.502155644812642e-17]",25.56800000000021,"[-4.593526021778871e-06, -1.5708691082396449, -1.621246337890625e-05, -1.558880166416504, -0.003918472920553029, 1.1444091796875e-05]","[0.12901534140110016, -0.026217306032776833, 0.02132067084312439, -0.263477087020874, 0.1986406296491623, -0.07509706914424896]"
17.712000000000444,"[-1.7994494783124537e-12, -1.5707963267951621, -5.142553050063725e-13, 3.1415926535890506, -0.6338112165537373, 3.0944603553624163e-12]","[0.0005038050613893454, 0.1836054121631367, 0.183605412161586, 0.2345997574316915, -0.05820853751453453, -8.462839780490201e-17]",25.76000000000022,"[-1.699129213506012e-05, -1.5708328686156214, 8.408223287403871e-06, -1.5706942838481446, -8.565584291631012e-05, 0.0024938583374023438]","[0.135263592004776, 0.010725634172558784, -0.01789078116416931, -0.17432841658592224, 0.1627034693956375, 0.41925719380378723]"
17.832000000000335,"[-2.1245227799226996e-12, -1.5707963267952882, -4.440892098500626e-13, 3.141592653589301, -0.7594749226973292, 3.2459800622968766e-12]","[0.00045342392344682346, 0.1835451884196699, 0.18354518841764056, 0.2345228072178098, -0.05238761076574183, -8.293649220380822e-17]",25.920000000000073,"[7.152557373046875e-06, -1.570772961979248, -3.814697265625e-06, -1.5707653325847168, 2.1457672119140625e-05, 0.03414583206176758]","[0.14506864547729492, 0.009217629209160805, 0.0670410692691803, -0.19622847437858582, 0.14733216166496277, 0.4930301606655121]"
17.960000000000036,"[-2.4718005420254485e-12, -1.5707963267954232, -3.694822225952521e-13, 3.1415926535895675, -0.8935162092504942, 3.407601083026968e-12]","[0.0003918239369638781, 0.183488454392972, 0.18348845439043715, 0.2344503159503818, -0.04527048273558034, -7.969117565310382e-17]",26.09600000000046,"[-2.8912221090138246e-05, -1.5708328686156214, 3.129640688115387e-05, -1.570789174442627, -2.209340230763246e-06, 0.11031150817871094]","[0.142868772149086, 0.02803507260978222, 0.01346538309007883, -0.15918493270874023, 0.16696679592132568, 0.477508544921875]"
18.088000000000648,"[-2.8181901257084974e-12, -1.5707963267955574, -2.948752353404416e-13, 3.1415926535898344, -1.0275574958036584, 3.5692221037570588e-12]","[0.00032319455800729283, 0.183440461513625, 0.18344046151059462, 0.23438899358602777, -0.03734119403683382, -7.501618496181672e-17]",26.271999999999935,"[-2.8912221090138246e-05, -1.5708090267577113, -2.765655517578125e-05, -1.570812841454977, -2.209340230763246e-06, 0.22953510284423828]","[0.13159605860710144, 0.023059330880641937, 0.05026504024863243, -0.15661726891994476, 0.15022648870944977, 0.6581524610519409]"
18.22400000000016,"[-3.1867841698840493e-12, -1.5707963267957004, -2.1582735598713043e-13, 3.141592653590118, -1.1699763627663957, 3.74094443828278e-12]","[0.00024395277107120583, 0.18340000687068742, 0.18340000686713404, 0.23433730311871848, -0.028185770875921702, -6.857674814119238e-17]",26.45600000000013,"[-4.083315004521637e-05, -1.5708090267577113, 3.129640688115387e-05, -1.5707653325847168, -2.6051198140919496e-05, 0.4005594253540039]","[0.1479344516992569, 0.006456476170569658, 0.006749092601239681, -0.17560456693172455, 0.1448153406381607, 0.6196340918540955]"
18.34400000000005,"[-3.489653011001792e-12, -1.5707963267958176, -1.509903313490213e-13, 3.141592653590351, -1.2868443293259189, 3.8818586336900935e-12]","[-0.0006375480357691626, 0.18331867452212944, 0.18331867451834352, 0.23423338162247184, 0.018518609397798425, -5.327361428227332e-14]",26.623999999999796,"[3.0994415283203125e-05, -1.5708328686156214, -3.814697265625e-06, -1.5707767766765137, -1.4607106344044496e-05, 0.5763258934020996]","[0.12197507917881012, 0.04460284858942032, 0.05665639415383339, -0.14706838130950928, 0.13262027502059937, 0.6599532961845398]"
18.463999999999942,"[-3.740119325357227e-12, -1.5707963267959144, -9.681144774731365e-14, 3.141592653590543, -1.3836480871678312, 3.998580298747471e-12]","[-0.000726742330199336, 0.1835348076027697, 0.18353480759865626, 0.23450954324328488, 0.02531586464487872, -5.3248147793956365e-14]",26.78400000000056,"[-2.8912221090138246e-05, -1.5707853597453614, 8.408223287403871e-06, -1.570812841454977, 4.5299530029296875e-05, 0.7440733909606934]","[0.11525961756706238, 0.03506413474678993, -0.014337482862174511, -0.1509629487991333, 0.119398333132267, 0.47421783208847046]"
18.592000000000553,"[-3.949729432406457e-12, -1.5707963267959961, -5.240252676230739e-14, 3.141592653590705, -1.4647439361557462, 4.096362066047965e-12]","[-0.0007737363262989662, 0.18372352034165748, 0.18372352033724185, 0.23475066882976758, 0.031109726703183932, -5.322951971277383e-14]",26.952000000000226,"[-4.593526021778871e-06, -1.5707853597453614, -1.621246337890625e-05, -1.570812841454977, -2.209340230763246e-06, 0.9197845458984375]","[0.12141505628824234, 0.020187441259622574, 0.01748751662671566, -0.13823072612285614, 0.09066510200500488, 0.5803406238555908]"
18.712000000000444,"[-4.092726157978177e-12, -1.5707963267960512, -2.1316282072803006e-14, 3.141592653590815, -1.5199948951661781, 4.162981214679013e-12]","[-0.0007909483472413103, 0.18385448824104392, 0.18385448823641146, 0.23491801159492556, 0.035088230603193236, -5.3218390782813105e-14]",27.11999999999989,"[-1.699129213506012e-05, -1.5707971058287562, -2.765655517578125e-05, -1.5708004436888636, -2.6051198140919496e-05, 1.095998764038086]","[0.08557414263486862, 0.07687616348266602, 0.03270012512803078, -0.12920761108398438, 0.07937642931938171, 0.6065711379051208]"
18.840000000000146,"[-4.1877612488860905e-12, -1.5707963267960885, -8.881784197001252e-16, 3.141592653590888, -1.5567677587338453, 4.207320297791419e-12]","[-0.0007956909929651419, 0.18394219177844867, 0.1839421917736631, 0.23503007380657956, 0.03774312335712317, -5.321173058295856e-14]",27.288000000000466,"[7.152557373046875e-06, -1.5708090267577113, 1.985231508427887e-05, -1.570789174442627, 2.1457672119140625e-05, 1.2717628479003906]","[0.12290459871292114, 0.09622766077518463, 0.0379839763045311, -0.12795650959014893, 0.06763780117034912, 0.5884467959403992]"
18.968000000000757,"[-4.224176564093796e-12, -1.5707963267961027, 6.709007051085761e-15, 3.1415926535909158, -1.5706642427297766, 4.2240760600325635e-12]","[-0.0007960826207919541, 0.18397537746392403, 0.18397537745907888, 0.23507247644413962, 0.03874695933387839, -5.320937433571014e-14]",27.463999999999942,"[7.152557373046875e-06, -1.5708209476866664, -3.814697265625e-06, -1.570789174442627, -2.209340230763246e-06, 1.4559516906738281]","[0.1704534888267517, 0.05424924194812775, 0.032242197543382645, -0.14424178004264832, 0.05882358178496361, 0.6016562581062317]"
19.11200000000008,"[-4.215294779896794e-12, -1.5707963267961, 6.964170883911109e-15, 3.129749691564265, -1.566848672786123, 4.214672208792477e-12]","[0.0006816011316728682, 0.17596296477461698, 0.17898284728823854, 0.19419546049962264, 0.012637756865448194, -4.255250103093154e-07]",27.64800000000014,"[7.152557373046875e-06, -1.5708090267577113, -1.621246337890625e-05, -1.570789174442627, -1.4607106344044496e-05, 1.648817539215088]","[0.12753956019878387, 0.06423115730285645, 0.08465012907981873, -0.1453680843114853, 0.07329832017421722, 0.5787155628204346]"
19.256000000000313,"[-4.18509671362699e-12, -1.570796326796092, 7.588314196310808e-15, 3.089085895707362, -1.5532940741671526, 4.1818364666288755e-12]","[0.0002454015546982549, 0.18067096737378527, 0.18230669382609205, 0.19681037179068428, 0.011675312353519334, -1.8863871284546678e-06]",27.855999999999767,"[-2.8912221090138246e-05, -1.5708090267577113, 1.985231508427887e-05, -1.570789174442627, -2.209340230763246e-06, 1.866560459136963]","[0.13173902034759521, 0.11493128538131714, 0.036958977580070496, -0.15109658241271973, 0.07228435575962067, 0.5548959970474243]"
19.416000000000167,"[-4.126476937926782e-12, -1.5707963267960752, 8.803010273799085e-15, 3.0099467743840016, -1.5269143670593603, 4.1179321574499614e-12]","[-0.0006360137731564948, 0.1891028721136355, 0.18796164338534532, 0.20076153620524828, 0.009829538203616185, -4.726605202004044e-06]",28.064000000000306,"[-2.8912221090138246e-05, -1.5707853597453614, -5.245208740234375e-05, -1.5707767766765137, -1.4607106344044496e-05, 2.074934482574463]","[0.05585703253746033, 0.04459710046648979, 0.07518886029720306, -0.1553162932395935, 0.08075167238712311, 0.5610865354537964]"
