37.45600000000002,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
37.591999999999985,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
37.75999999999999,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
37.912000000000035,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
38.05600000000004,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
38.19200000000001,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
38.34400000000005,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
38.49599999999998,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
38.55200000000002,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
38.72799999999995,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
38.87199999999996,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
39.00800000000004,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
39.13599999999997,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
39.27999999999997,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
39.42399999999998,"[-0.7853981633981064, -1.5707963267951186, 7.95698647854639e-13, 1.7332801860447944e-12, -1.4210854715202004e-14, -2.3145929617385264e-12]","[0.0, -0.18397569291890464, -0.1839756929198302, -0.2350728795212312, 0.0722390798056198, 0.0]"
39.57600000000002,"[-0.7853981633980789, -1.5707963267951115, 7.909304281543265e-13, 1.7178867241355086e-12, 0.008758003005700286, -2.3225865675158275e-12]","[-2.0915657948208708e-05, -0.1847716229229752, -0.18477162292420984, -0.23608987016296837, 0.11099281034023058, -4.360865999575348e-14]"
39.70399999999995,"[-0.7853981633979803, -1.5707963267950875, 7.73804613412735e-13, 1.6625986725231006e-12, 0.04021375513313259, -2.3527846337856317e-12]","[-9.598002677187359e-05, -0.18476855790124694, -0.18476855790231464, -0.236085953865501, 0.11093717808416528, -4.3597850592347747e-14]"
39.84000000000003,"[-0.7853981633977973, -1.5707963267950422, 7.419616184332153e-13, 1.5597984743143864e-12, 0.09870121235397122, -2.4087398742267396e-12]","[-0.000234830609135102, -0.18475241544234838, -0.18475241544310345, -0.23606532801899996, 0.11064399235049276, -4.357713198002532e-14]"
39.976,"[-0.7853981633975344, -1.5707963267949774, 6.960582667335844e-13, 1.4116065829360345e-12, 0.18301395745071955, -2.488675931999751e-12]","[-0.0004314044624736748, -0.18470544974792874, -0.18470544974823866, -0.23600531812855396, 0.10978916196913736, -4.3546133546869874e-14]"
40.120000000000005,"[-0.7853981633971667, -1.5707963267948868, 6.321294155677636e-13, 1.20522214656852e-12, 0.3004349459646177, -2.5996982344622666e-12]","[-0.0006925054108362944, -0.1845945588305582, -0.1845945588302591, -0.23586362850069906, 0.10775983806266536, -4.350160674965418e-14]"
40.25599999999997,"[-0.7853981633967404, -1.570796326794782, 5.579488830525137e-13, 9.65741738061082e-13, 0.43668565746003973, -2.729372283738485e-12]","[-0.0005665681603856967, -0.183711254083716, -0.1837112540827388, -0.2347349957602962, 0.06546004902665763, 9.826561967196646e-17]"
40.408000000000015,"[-0.785398163396243, -1.5707963267946594, 4.712879473857375e-13, 6.859702728070427e-13, 0.5958596852419228, -2.880362615087506e-12]","[-0.0005174916335755101, -0.1836247943763382, -0.18362479437489665, -0.23462452283766042, 0.059789854201441825, 9.731304424800084e-17]"
40.56000000000006,"[-0.7853981633957448, -1.5707963267945368, 3.846270117189613e-13, 4.061988075530041e-13, 0.7550337130238056, -3.0322411248562275e-12]","[-0.00045533140617352755, -0.18354720640918873, -0.1835472064072946, -0.2345253856816906, 0.05260799715786528, 9.390011071966938e-17]"
40.696000000000026,"[-0.7853981633952989, -1.5707963267944267, 3.0708827980658253e-13, 1.5587697022044239e-13, 0.8974525799865429, -3.1672442446506466e-12]","[-0.0003899029547884055, -0.1834869158070418, -0.18348691580474952, -0.23444835004005438, 0.04504853664642525, 8.883019099800305e-17]"
40.847999999999956,"[-0.7853981633948015, -1.5707963267943041, 2.2042734413980632e-13, -1.234568003383174e-13, 1.056626607768426, -3.318234575999668e-12]","[-0.00030750150528159435, -0.18343129397993213, -0.18343129397720526, -0.23437727987335524, 0.03552805296628157, 8.104132956953426e-17]"
40.99199999999996,"[-0.7853981633943317, -1.5707963267941887, 1.3862558931214266e-13, -3.8813396940895473e-13, 1.2068755601408276, -3.461231301571388e-12]","[0.0005377059427750494, -0.18315085972434253, -0.1831508597215303, -0.2340189581473288, -0.013043654324807663, 4.353769755626511e-14]"
41.144000000000005,"[-0.7853981633939027, -1.570796326794083, 6.39821088270405e-14, -6.288303211476887e-13, 1.3439765889383646, -3.5909053508476063e-12]","[0.0006944803101194741, -0.18344478535697686, -0.1834447853538582, -0.23439451832963124, -0.02251138670474269, 4.349524832402028e-14]"
41.29600000000005,"[-0.7853981633935749, -1.5707963267940022, 6.901911303737491e-15, -8.135714324453147e-13, 1.4488183481054397, -3.6912695122737205e-12]","[0.0007665371519879429, -0.18368606286287048, -0.1836860628594738, -0.2347028079580667, -0.029966758473392266, 4.3468398467374913e-14]"
41.432000000000016,"[-0.7853981633933671, -1.5707963267939506, -2.930988785010413e-14, -9.299228054260311e-13, 1.515279710166503, -3.754330180072429e-12]","[0.0007899514853414247, -0.18384326434512666, -0.1838432643415324, -0.23490367038974624, -0.03474809145630468, 4.345422720356983e-14]"
41.57600000000002,"[-0.7853981633932348, -1.5707963267939178, -5.240252676230739e-14, -1.0045297926808416e-12, 1.5575018939373448, -3.794298208958935e-12]","[0.0007957309116604978, -0.1839439446918777, -0.18394394468814904, -0.23503231357413198, -0.03779615165858342, 4.3446452322695634e-14]"
41.71199999999999,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.570793545665655, -3.806732706834737e-12]","[0.0007960826553192566, -0.18397568626974803, -0.18397568626597816, -0.2350728710194183, -0.0387563000589541, 4.344420871147606e-14]"
41.78399999999999,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
41.847999999999956,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
41.903999999999996,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
41.94399999999996,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
42.087999999999965,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
42.21600000000001,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
42.360000000000014,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
42.48000000000002,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
42.63199999999995,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
42.775999999999954,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
42.928,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
43.072,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
43.224000000000046,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
43.351999999999975,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
43.488000000000056,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
43.624000000000024,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
43.775999999999954,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
43.912000000000035,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
44.05600000000004,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
44.200000000000045,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
44.34400000000005,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
44.488000000000056,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
44.639999999999986,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
44.80799999999999,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
44.98400000000004,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
45.12800000000004,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
45.26400000000001,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
45.32000000000005,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
45.464000000000055,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
45.615999999999985,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
45.76800000000003,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
45.912000000000035,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
46.05600000000004,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
46.20799999999997,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
46.351999999999975,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
46.49599999999998,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
46.639999999999986,"[-0.785398163393193, -1.570796326793908, -5.950795411990839e-14, -1.0276224315930449e-12, 1.5707963267944827, -3.806732706834737e-12]","[5.206049418607021e-27, -0.1839756929130052, -0.18397569290888882, -0.23507287950640754, 1.4846386479643606e-11, 0.0]"
46.799999999999955,"[-0.7853981633932063, -1.5707963267939116, -5.861977570020827e-14, -0.005163872685852056, 1.5656324541096553, -3.793410030539235e-12]","[0.0019208501892990272, -0.19342709501758126, -0.18983933164531316, -0.27639334077455363, -0.03837825688948964, -5.56620947639819e-07]"
46.952,"[-0.7853981633932952, -1.5707963267939338, -5.5067062021407764e-14, -0.03954632981857298, 1.5312499969769189, -3.703704010149522e-12]","[0.0022601067235293983, -0.1933606705367141, -0.18867944069510953, -0.2736219668154715, -0.03586454067314299, -4.260205999152131e-06]"
47.111999999999966,"[-0.785398163393479, -1.57079632679398, -4.707345624410664e-14, -0.11058912446208602, 1.4602072023333734, -3.518074720432196e-12]","[0.0028728982036285333, -0.19204576002687856, -0.18537320037782679, -0.2670494237276276, -0.030736418072339056, -1.1864038399408867e-05]"
47.26400000000001,"[-0.7853981633937384, -1.5707963267940448, -3.4638958368304884e-14, -0.21118797715203996, 1.3596083496433735, -3.255173908200959e-12]","[0.003519419674102145, -0.1875782941314693, -0.17872329159529365, -0.25597919906322697, -0.023794138789492384, -2.2371024322145653e-05]"
47.408000000000015,"[-0.7853981633940617, -1.5707963267941256, -2.042810365310288e-14, -0.3362493189994167, 1.2345470077959393, -2.929212428171013e-12]","[0.003942079721583689, -0.1781403819373549, -0.1676043273760872, -0.23978989262046874, -0.016059123591904007, -3.466559549318823e-05]"
47.559999999999945,"[-0.7853981633944676, -1.5707963267942269, -2.6645352591003757e-15, -0.4932343252255009, 1.0775620015697833, -2.5197621766892553e-12]","[0.0007439117019262739, -0.14376006499212002, -0.14054534066336422, -0.17578966411351618, 0.02990990601738044, -2.4856360668895544e-05]"
47.71199999999999,"[-0.7853981633948788, -1.57079632679433, 1.6158837398438363e-14, -0.6524083530073108, 0.9183879737879004, -2.1040946762695967e-12]","[0.0001736347682899351, -0.12141302696412093, -0.11965250070834246, -0.1508087568633423, 0.034598634400808743, -2.242430054108001e-05]"
47.86400000000003,"[-0.78539816339529, -1.570796326794433, 3.4619955990501765e-14, -0.8115823807891207, 0.7592139460060174, -1.688427175849938e-12]","[-0.0002560701238777122, -0.09882591238851733, -0.0981746729994897, -0.12467369380646297, 0.03581046084149636, -1.9425288572462317e-05]"
48.01599999999996,"[-0.7853981633957012, -1.570796326794536, 5.3081074582565166e-14, -0.9707564085709306, 0.6000399182241345, -1.2736478538499796e-12]","[-0.0005068373456983948, -0.07666889700285426, -0.07674034763524355, -0.09813836844153538, 0.033423605917102195, -1.5935148548631697e-05]"
48.18399999999997,"[-0.785398163396156, -1.5707963267946496, 7.348546881589838e-14, -1.1466855971718788, 0.4241107296231057, -8.144596108650148e-13]","[-0.000563721117319914, -0.053109954450507445, -0.05354227368529784, -0.06892279953358303, 0.026898495933385547, -1.1612831150831743e-05]"
48.34400000000005,"[-0.7853981633965583, -1.57079632679475, 9.154974928219633e-14, -1.302438037982105, 0.2683582888128082, -4.076738946423575e-13]","[-0.0030427391907694953, -0.01693133459514374, -0.025007841067264894, -0.0034180261062661927, 0.056153437624861906, 2.953147388645036e-05]"
48.49599999999998,"[-0.7853981633968568, -1.5707963267948246, 1.0494011339704872e-13, -1.4178913990012134, 0.15290492779364673, -1.0658141036401503e-13]","[-0.0027942116272700822, -0.0027821284426903766, -0.01062320294389169, 0.015239388317502132, 0.048595063190068906, 3.383804526193269e-05]"
48.65599999999995,"[-0.7853981633970806, -1.5707963267948806, 1.1499322018410474e-13, -1.5045705182017315, 0.06622580859308957, 1.1976962772735644e-13]","[-0.0026856830999624198, 0.00798453252643835, 0.0002559019661193368, 0.029272628411188013, 0.04250587175740991, 3.5537128663273593e-05]"
48.81600000000003,"[-0.7853981633972129, -1.5707963267949134, 1.2090067226978483e-13, -1.555505294321419, 0.015291032473378596, 2.5269494756116847e-13]","[-0.0026610813704253822, 0.014408377132431167, 0.006705885744759266, 0.03754484430453161, 0.03884356267663174, 3.5909836151785036e-05]"
48.976,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
49.144000000000005,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
49.303999999999974,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
49.44799999999998,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
49.60000000000002,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
49.75199999999995,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
49.89599999999996,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
50.048,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
50.20799999999997,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
50.39200000000005,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
50.591999999999985,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
50.696000000000026,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
50.75999999999999,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
50.855999999999995,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
50.936000000000035,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
51.096000000000004,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
51.24800000000005,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
