21.09600000000046,"[6.241649968956045e-09, -1.5707963263649622, 2.426152728997476e-09, -0.6091601849221959, -0.3205453735839914, 4.737173836777734e-09]","[0.00355628437440851, -0.17849747859907383, -0.16940655746413008, -0.2057379709426589, 0.05638306394328281, -2.9638935817684897e-06]",29.56800000000021,"[-1.699129213506012e-05, -1.5708209476866664, 8.408223287403871e-06, -1.570812841454977, 9.5367431640625e-06, 2.356201648712158]","[0.1365305483341217, 0.009066191501915455, 0.07799547910690308, -0.12397557497024536, 0.05570131540298462, 0.1589580476284027]"
21.256000000000313,"[6.520662290668524e-09, -1.570796326345703, 2.534532212413814e-09, -0.776711793113634, -0.26469483720569276, 4.948601609109287e-09]","[0.003147842732036776, -0.1569262858257861, -0.1489205635853973, -0.18084180945376133, 0.049859370977760796, -2.4609239705303523e-06]",29.77599999999984,"[-2.8912221090138246e-05, -1.5707853597453614, -3.814697265625e-06, -1.570812841454977, 3.337860107421875e-05, 2.3562140464782715]","[0.13507375121116638, -0.00041335681453347206, 0.09586778283119202, -0.11214937269687653, 0.07256859540939331, 0.14516082406044006]"
21.423999999999978,"[6.813625228466629e-09, -1.57079632632548, 2.648330670000969e-09, -0.9526409817146426, -0.20605177400847907, 5.170600770057418e-09]","[0.0025952996937359967, -0.12864361714448225, -0.12207147573779192, -0.1482260626543735, 0.041083430603610124, -1.9245748663848984e-06]",30.0,"[7.152557373046875e-06, -1.5708090267577113, -2.765655517578125e-05, -1.5708004436888636, 9.5367431640625e-06, 2.3562140464782715]","[0.1065976619720459, -0.05885005742311478, 0.14037655293941498, -0.09977272897958755, 0.06651696562767029, 0.1695306897163391]"
21.592000000000553,"[7.106588166264732e-09, -1.570796326305258, 2.762129127588124e-09, -1.1285701703156512, -0.14740871081126627, 5.392599931005549e-09]","[0.0019371501962959239, -0.09561078986893541, -0.09072105510382357, -0.11015218567330845, 0.03065514803900629, -1.3816090299123393e-06]",30.22400000000016,"[-4.593526021778871e-06, -1.5707853597453614, -1.621246337890625e-05, -1.570812841454977, 9.5367431640625e-06, 2.3561654090881348]","[0.1456337571144104, 0.04377012327313423, 0.09823818504810333, -0.13607794046401978, 0.06277642399072647, 0.160380557179451]"
21.752000000000407,"[7.370833241312874e-09, -1.5707963262870175, 2.8647724250355425e-09, -1.2872537976523901, -0.0945141680678443, 5.592837494795243e-09]","[-0.003664092573811686, -0.0359825648446779, -0.0453358430787782, -0.030897373521482897, 0.006223081728329399, 3.512944612034674e-05]",30.45600000000013,"[-4.593526021778871e-06, -1.570772961979248, -3.814697265625e-06, -1.570789174442627, 9.5367431640625e-06, 2.3561902046203613]","[0.11047348380088806, 0.049072351306676865, 0.055403243750333786, -0.13592195510864258, 0.062207236886024475, 0.17980289459228516]"
21.920000000000073,"[7.586959761110296e-09, -1.5707963262720988, 2.948724561716993e-09, -1.41704142044488, -0.0512516268934089, 5.756612156581063e-09]","[-0.004473816245209494, -0.0065181591430810756, -0.01791175804172489, 0.0017376458834561226, -0.0028753958846113744, 3.5694931879617784e-05]",30.68000000000029,"[7.152557373046875e-06, -1.5707853597453614, -2.765655517578125e-05, -1.5707653325847168, 9.5367431640625e-06, 2.356177806854248]","[0.15812011063098907, 0.09365803748369217, 0.14505669474601746, -0.1391316056251526, 0.06636763364076614, 0.18257109820842743]"
22.088000000000648,"[7.737462582840952e-09, -1.5707963262617097, 3.0071858438989265e-09, -1.5074209049907488, -0.021125131875149528, 5.870659006314519e-09]","[-0.004758134512259724, 0.01304797333442748, 0.000938805254264004, 0.024979994727971095, -0.009359923205695328, 3.5890705837148905e-05]",30.90399999999954,"[-4.593526021778871e-06, -1.5707971058287562, -3.814697265625e-06, -1.5708004436888636, -5.036989320927887e-05, 2.356201648712158]","[0.12882836163043976, -0.007202161941677332, 0.10093353688716888, -0.13520434498786926, 0.0861523300409317, 0.17262259125709534]"
22.256000000000313,"[7.822341706504836e-09, -1.5707963262558504, 3.040156271581336e-09, -1.5583922512899946, -0.004134683013063523, 5.9349780439955955e-09]","[-0.004814360910542545, 0.023647005931370983, 0.011396379261725577, 0.03817524507033441, -0.013039914216275221, 3.592925476319651e-05]",31.1279999999997,"[7.152557373046875e-06, -1.5708090267577113, -1.621246337890625e-05, -1.570789174442627, 9.5367431640625e-06, 2.3562140464782715]","[0.09662417322397232, 0.04644802212715149, 0.14955495297908783, -0.14507126808166504, 0.1032642349600792, 0.17892655730247498]"
22.43199999999979,"[7.838759289600281e-09, -1.570796326254717, 3.046532623547146e-09, -1.5707963214354432, 7.053921095487816e-09, 0.0012732085203918668]","[-9.121434084205259e-10, 2.8110258892797774e-05, 2.8112273946942765e-05, 3.592914510613165e-05, 5.342851301973636e-10, 0.03809462360190629]",31.359999999999673,"[-4.593526021778871e-06, -1.5707853597453614, -3.910064697265625e-05, -1.570789174442627, 2.1457672119140625e-05, 2.3562264442443848]","[0.1348349153995514, 0.030515000224113464, 0.15142685174942017, -0.1429629623889923, 0.09451610594987869, 0.15605634450912476]"
22.600000000000364,"[7.73982615312477e-09, -1.5707963262615348, 3.0080822748775087e-09, -1.5707963215030851, 6.9648934174274305e-09, 0.03099471672614007]","[-9.121434079819302e-10, 2.811038716688164e-05, 2.8112373826334293e-05, 3.592916521690875e-05, 5.261286233458784e-10, 0.0380946236019062]",31.583999999999833,"[1.9073486328125e-05, -1.5708090267577113, 1.985231508427887e-05, -1.5707767766765137, -3.8448964254200746e-05, 2.356201648712158]","[0.10580486059188843, 0.030568789690732956, 0.09964503347873688, -0.13149778544902802, 0.09794269502162933, 0.17358839511871338]"
22.78400000000056,"[7.480959626666218e-09, -1.570796326279373, 2.9074738381512263e-09, -1.570796321680076, 6.73194532137807e-09, 0.10876343875827471]","[-9.12143409117602e-10, 2.8110722801636052e-05, 2.8112635167310723e-05, 3.5929217838293175e-05, 5.047864916550806e-10, 0.03809462360190696]",31.815999999999804,"[-2.8912221090138246e-05, -1.5707853597453614, -1.621246337890625e-05, -1.5707767766765137, -2.6051198140919496e-05, 2.356201648712158]","[0.14632844924926758, 0.02071918360888958, 0.1482047289609909, -0.13884952664375305, 0.10552877932786942, 0.15805397927761078]"
22.944000000000415,"[7.12795353607193e-09, -1.5707963263036993, 2.770278073927016e-09, -1.5707963219214296, 6.414283173927983e-09, 0.21481358325029898]","[-9.121434090851621e-10, 2.811118050000911e-05, 2.811299154960565e-05, 3.592928959581853e-05, 4.756831212194913e-10, 0.03809462360190696]",32.047999999999774,"[1.9073486328125e-05, -1.5708328686156214, 1.985231508427887e-05, -1.5708004436888636, -2.6051198140919496e-05, 2.3561902046203613]","[0.14777326583862305, 0.025832682847976685, 0.16368967294692993, -0.1593504250049591, 0.11259289085865021, 0.17252948880195618]"
23.11999999999989,"[6.602223579170699e-09, -1.570796326339928, 2.565953204939069e-09, -1.570796322280878, 5.941190749922119e-09, 0.37275345844990043]","[-9.121434125766262e-10, 2.811186214641481e-05, 2.8113522307582686e-05, 3.5929396464289405e-05, 4.3233951713716374e-10, 0.03809462360190696]",32.287999999999556,"[-1.699129213506012e-05, -1.570761041050293, 8.408223287403871e-06, -1.5707767766765137, 9.5367431640625e-06, 2.3561902046203613]","[0.1337757110595703, 0.005894401576370001, 0.12504303455352783, -0.13073167204856873, 0.12053829431533813, 0.16144654154777527]"
23.22400000000016,"[6.240567962228398e-09, -1.5707963263648503, 2.425395803595524e-09, -1.570796322528146, 5.615745090551572e-09, 0.48140209498904507]","[-1.5392810280759211e-18, -8.091337814655683e-09, -6.300249738199042e-09, -1.2685579609321577e-09, 5.145006091519632e-10, 2.2046375887524646e-30]",32.511999999999716,"[1.9073486328125e-05, -1.5708090267577113, 1.985231508427887e-05, -1.570789174442627, -2.6051198140919496e-05, 2.356201648712158]","[0.13628865778446198, 0.04528554528951645, 0.11566468328237534, -0.1325405389070511, 0.11737848818302155, 0.16489142179489136]"
23.423999999999978,"[5.54341263934126e-09, -1.5707963264128928, 2.1544464917990765e-09, -1.5707963230047994, 4.988390880878428e-09, 0.6908416052283647]","[-6.803568076572364e-19, -7.187423302795081e-09, -5.5964260663135e-09, -1.1268428562743338e-09, 4.5702393381519193e-10, 1.9583497799622107e-30]",32.77599999999984,"[-1.699129213506012e-05, -1.5707853597453614, -2.765655517578125e-05, -1.570789174442627, 2.1457672119140625e-05, 2.356177806854248]","[0.15088239312171936, 0.03726225346326828, 0.05650762468576431, -0.14872072637081146, 0.11691725254058838, 0.15742772817611694]"
23.615999999999985,"[4.87414352936961e-09, -1.5707963264590123, 1.8943351524744864e-09, -1.5707963234623872, 4.386130839592212e-09, 0.8919035350581116]","[7.305124910133922e-18, -6.319672785745653e-09, -4.920757721274656e-09, -9.907965238867514e-10, 4.018463845606106e-10, 1.721913683451085e-30]",33.01599999999962,"[1.9073486328125e-05, -1.5707971058287562, -2.765655517578125e-05, -1.570789174442627, -2.209340230763246e-06, 2.356153964996338]","[0.1529771089553833, 0.041936151683330536, 0.1106516420841217, -0.16243362426757812, 0.0941103845834732, 0.13731223344802856]"
23.800000000000182,"[4.232760632313444e-09, -1.5707963265032117, 1.645061785621755e-09, -1.5707963239009075, 3.808964966692919e-09, 1.0845878844782857]","[4.299392880201779e-18, -5.488070015961841e-09, -4.273239568795274e-09, -8.604187502463852e-10, 3.4896788040982054e-10, 1.4953290493096903e-30]",33.264000000000124,"[-1.699129213506012e-05, -1.5708090267577113, -3.910064697265625e-05, -1.5708004436888636, 9.5367431640625e-06, 2.3562140464782715]","[0.08747370541095734, 0.033854905515909195, 0.06811495870351791, -0.14667396247386932, 0.1198781281709671, 0.13922953605651855]"
23.98400000000038,"[3.5913777352572776e-09, -1.57079632654741, 1.395788418769023e-09, -1.5707963243394287, 3.2317990937936275e-09, 1.2772722338984597]","[1.2936611146086302e-18, -4.656472596195391e-09, -3.6257230671809635e-09, -7.30040976606019e-10, 2.9608937625903053e-10, 1.2687444151682954e-30]",33.503999999999905,"[7.152557373046875e-06, -1.5708328686156214, -1.621246337890625e-05, -1.570789174442627, -3.8448964254200746e-05, 2.356201648712158]","[0.12676799297332764, 0.021377013996243477, 0.10414032638072968, -0.15321291983127594, 0.10255950689315796, 0.13501480221748352]"
24.184000000000196,"[2.894222412370141e-09, -1.5707963265954517, 1.1248391069725756e-09, -1.5707963248160821, 2.604444884120484e-09, 1.4867117441377795]","[1.2896723178855462e-18, -3.752563580591352e-09, -2.921901200355541e-09, -5.883260783501488e-10, 2.3861276716925213e-10, 1.0224568562874392e-30]",33.76800000000003,"[-2.8912221090138246e-05, -1.5708090267577113, -1.621246337890625e-05, -1.570789174442627, 9.5367431640625e-06, 2.356177806854248]","[0.14750653505325317, 0.03301621973514557, 0.0803874209523201, -0.14086809754371643, 0.09343799948692322, 0.12284199893474579]"
24.368000000000393,"[2.252839515313975e-09, -1.57079632663965, 8.755657401198437e-10, -1.5707963252546033, 2.0272790112211915e-09, 1.6793960935579535]","[2.219826282232442e-18, -2.9209661710757564e-09, -2.2743847042406254e-09, -4.579483061339971e-10, 1.8573426614330577e-10, 7.958722221460444e-31]",34.02400000000034,"[7.152557373046875e-06, -1.5707853597453614, -1.621246337890625e-05, -1.5707653325847168, -2.6051198140919496e-05, 2.356177806854248]","[0.10874059796333313, 0.003995288163423538, 0.1172112300992012, -0.1319824755191803, 0.11237028241157532, 0.13585948944091797]"
24.56800000000021,"[1.5556841924269078e-09, -1.5707963266876925, 6.046164283234227e-10, -1.5707963257312567, 1.39992480154811e-09, 1.8888356037972525]","[-6.005602898447669e-19, -2.0170516387134802e-09, -1.570561021356335e-09, -3.162331986277443e-10, 1.2825758991372268e-10, 5.495844133558004e-31]",34.279999999999745,"[-4.593526021778871e-06, -1.570772961979248, -2.765655517578125e-05, -1.5708004436888636, 9.5367431640625e-06, 2.356201648712158]","[0.1289564073085785, 0.007585963234305382, 0.1205383688211441, -0.13352155685424805, 0.06811340898275375, 0.12607313692569733]"
24.735999999999876,"[9.918061063267134e-10, -1.5707963267265495, 3.8546529463741793e-10, -1.5707963261167865, 8.925037442256125e-10, 2.058235945888065]","[9.12143405073694e-10, -2.8121708345045763e-05, -2.8121188963531885e-05, -3.593094014865864e-05, 1.9374660739138763e-10, -0.03809462360190393]",34.51999999999953,"[-4.593526021778871e-06, -1.5708090267577113, -2.765655517578125e-05, -1.5707767766765137, 2.1457672119140625e-05, 2.3561902046203613]","[0.08973288536071777, 0.01488372404128313, 0.0880172997713089, -0.1412678211927414, 0.07751178741455078, 0.11657524108886719]"
24.90400000000045,"[5.472927299421801e-10, -1.5707963267571818, 2.127052374999025e-10, -1.570796326420706, 4.9249627275429e-10, 2.1917767233711265]","[9.12143412696316e-10, -2.812113199970719e-05, -2.812074019823577e-05, -3.593084978954418e-05, 1.5709885677721647e-10, -0.03809462360190393]",34.74399999999969,"[-2.8912221090138246e-05, -1.5708328686156214, 3.129640688115387e-05, -1.5707767766765137, 9.5367431640625e-06, 2.3562140464782715]","[0.09801668673753738, 0.023782480508089066, 0.10574551671743393, -0.13859838247299194, 0.0833851546049118, 0.12596820294857025]"
25.079999999999927,"[2.223072894831866e-10, -1.5707963267795773, 8.639969475289056e-11, -1.5707963266429026, 2.0004927068580366e-10, 2.28940889980315]","[9.121434005386421e-10, -2.8120710631613855e-05, -2.8120412104285726e-05, -3.5930783727710615e-05, 1.303055584330927e-10, -0.03809462360190393]",34.98400000000038,"[-1.699129213506012e-05, -1.5708209476866664, 8.408223287403871e-06, -1.5707653325847168, 9.5367431640625e-06, 2.3561902046203613]","[0.10384383797645569, -0.013097705319523811, 0.10177461057901382, -0.13691088557243347, 0.08180544525384903, 0.10692819207906723]"
25.271999999999935,"[3.197173971971992e-11, -1.5707963267926939, 1.2425811852252891e-11, -1.5707963267730367, 2.8770640982368435e-11, 2.3465895351865305]","[9.121434103809237e-10, -2.8120463846132458e-05, -2.8120219947878624e-05, -3.5930745037104544e-05, 1.1461346110675609e-10, -0.03809462360190393]",35.23999999999978,"[-1.699129213506012e-05, -1.5707853597453614, -1.621246337890625e-05, -1.570824762383932, -2.209340230763246e-06, 2.3561902046203613]","[0.08227266371250153, 0.05079304799437523, 0.11681757867336273, -0.12867462635040283, 0.07436475902795792, 0.1315409243106842]"
25.44800000000032,"[6.617444900424222e-24, -1.5707963267948966, 0.0, -1.5707963267948966, 0.0, 2.3561944901923457]","[-1.1279277588877171e-18, 1.1755295026193928e-15, 4.0979452245185017e-16, 8.656214916306347e-17, -2.7716977958462532e-17, 0.0]",35.47999999999956,"[-4.593526021778871e-06, -1.570772961979248, -2.765655517578125e-05, -1.570789174442627, -1.4607106344044496e-05, 2.3561902046203613]","[0.038271937519311905, 0.015443539246916771, 0.12012702226638794, -0.12209992855787277, 0.06511682271957397, 0.1283944994211197]"
25.615999999999985,"[6.617444900424222e-24, -1.5707963267948966, 0.0, -1.5707963267948966, 0.0, 2.3561944901923457]","[-1.1279277588877171e-18, 1.1755295026193928e-15, 4.0979452245185017e-16, 8.656214916306347e-17, -2.7716977958462532e-17, 0.0]",35.720000000000255,"[7.152557373046875e-06, -1.5707971058287562, -2.765655517578125e-05, -1.5708004436888636, -1.4607106344044496e-05, 2.3562140464782715]","[0.09142182022333145, -0.012430546805262566, 0.11921266466379166, -0.12352938205003738, 0.04994291812181473, 0.12145812809467316]"
25.800000000000182,"[0.004805628347535101, -1.5852132118375089, 3.813949040203111e-17, -1.570796326794894, -2.6645352591003757e-15, 2.3345691626284353]","[0.12644051582814703, -0.4832597920067897, -0.13466220784641253, -0.01806448974173729, 0.005691519160935236, -0.03811857749438103]",35.960000000000036,"[0.00880289077758789, -1.5969115696349085, -1.621246337890625e-05, -1.5708009205260218, -2.209340230763246e-06, 2.3169093132019043]","[0.6254209280014038, -1.868927001953125, -0.008896872401237488, -0.20067262649536133, 0.07317867130041122, -0.5172915458679199]"
